=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.408 (1.408)	Speed 181.819 (181.819)	Loss 5.0699954033 (5.0700)	Prec@1 13.672 (13.672)	Prec@5 53.516 (53.516)
Epoch: [45][50/196]	Time 0.331 (0.344)	Speed 773.861 (744.019)	Loss 0.3814218640 (0.3057)	Prec@1 86.328 (89.375)	Prec@5 98.438 (99.297)
Epoch: [45][60/196]	Time 0.322 (0.340)	Speed 794.695 (752.012)	Loss 0.3274641633 (0.3093)	Prec@1 87.500 (89.062)	Prec@5 100.000 (99.414)
Epoch: [45][70/196]	Time 0.320 (0.338)	Speed 799.091 (758.395)	Loss 0.3636851609 (0.3171)	Prec@1 87.891 (88.895)	Prec@5 98.047 (99.219)
Epoch: [45][80/196]	Time 0.318 (0.335)	Speed 805.535 (763.983)	Loss 0.3146795630 (0.3168)	Prec@1 88.281 (88.818)	Prec@5 100.000 (99.316)
Epoch: [45][90/196]	Time 0.320 (0.333)	Speed 800.986 (767.925)	Loss 0.3720058203 (0.3229)	Prec@1 86.719 (88.585)	Prec@5 99.219 (99.306)
Epoch: [45][100/196]	Time 0.327 (0.333)	Speed 783.039 (769.410)	Loss 0.3877588511 (0.3294)	Prec@1 85.547 (88.281)	Prec@5 98.438 (99.219)
Epoch: [45][110/196]	Time 0.321 (0.332)	Speed 797.995 (771.924)	Loss 0.3130100965 (0.3279)	Prec@1 87.500 (88.210)	Prec@5 99.609 (99.254)
Epoch: [45][120/196]	Time 0.322 (0.331)	Speed 794.117 (773.726)	Loss 0.3058248162 (0.3261)	Prec@1 89.062 (88.281)	Prec@5 99.219 (99.251)
Epoch: [45][130/196]	Time 0.321 (0.330)	Speed 797.982 (775.539)	Loss 0.3141183555 (0.3251)	Prec@1 88.672 (88.311)	Prec@5 99.219 (99.249)
Epoch: [45][140/196]	Time 0.319 (0.329)	Speed 802.776 (777.423)	Loss 0.3206838667 (0.3248)	Prec@1 89.844 (88.421)	Prec@5 99.219 (99.247)
Epoch: [45][150/196]	Time 0.322 (0.329)	Speed 794.882 (778.563)	Loss 0.3012731671 (0.3233)	Prec@1 90.234 (88.542)	Prec@5 99.609 (99.271)
Epoch: [45][160/196]	Time 0.323 (0.328)	Speed 793.114 (779.457)	Loss 0.3779362738 (0.3267)	Prec@1 87.500 (88.477)	Prec@5 98.438 (99.219)
Epoch: [45][170/196]	Time 0.323 (0.328)	Speed 792.629 (780.220)	Loss 0.4097025096 (0.3316)	Prec@1 85.547 (88.304)	Prec@5 99.609 (99.242)
Epoch: [45][180/196]	Time 0.329 (0.328)	Speed 778.075 (780.100)	Loss 0.3648106158 (0.3334)	Prec@1 88.672 (88.325)	Prec@5 99.219 (99.240)
Epoch: [45][190/196]	Time 0.319 (0.328)	Speed 801.648 (781.205)	Loss 0.3045360446 (0.3319)	Prec@1 87.500 (88.281)	Prec@5 99.609 (99.260)
Test: [10/40]	Time 0.166 (0.269)	Speed 1546.274 (949.921)	Loss 0.3569 (0.2575)	Prec@1 90.625 (91.602)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.155 (0.216)	Speed 1646.750 (1186.656)	Loss 0.3405 (0.2560)	Prec@1 89.453 (91.777)	Prec@5 99.609 (99.707)
Test: [30/40]	Time 0.159 (0.199)	Speed 1607.145 (1284.824)	Loss 0.2378 (0.2540)	Prec@1 92.578 (91.732)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.178 (0.189)	Speed 1438.439 (1354.561)	Loss 0.6973 (0.2483)	Prec@1 87.500 (91.890)	Prec@5 100.000 (99.800)
 * Prec@1 91.890 Prec@5 99.800
Epoch: [46][10/196]	Time 0.435 (0.435)	Speed 588.028 (588.028)	Loss 0.3391602635 (0.3392)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [46][20/196]	Time 0.332 (0.384)	Speed 770.923 (667.168)	Loss 0.4173870385 (0.3783)	Prec@1 84.766 (86.914)	Prec@5 98.047 (98.633)
Epoch: [46][30/196]	Time 0.328 (0.365)	Speed 779.895 (700.940)	Loss 0.2904748619 (0.3490)	Prec@1 90.234 (88.021)	Prec@5 100.000 (99.089)
Epoch: [46][40/196]	Time 0.323 (0.355)	Speed 793.002 (721.891)	Loss 0.3308929205 (0.3445)	Prec@1 86.719 (87.695)	Prec@5 99.219 (99.121)
Epoch: [46][50/196]	Time 0.319 (0.348)	Speed 801.767 (736.567)	Loss 0.4962182641 (0.3748)	Prec@1 83.203 (86.797)	Prec@5 98.047 (98.906)
Epoch: [46][60/196]	Time 0.319 (0.343)	Speed 801.534 (746.654)	Loss 0.4373295903 (0.3852)	Prec@1 83.594 (86.263)	Prec@5 98.828 (98.893)
Epoch: [46][70/196]	Time 0.323 (0.340)	Speed 792.078 (752.821)	Loss 0.3570771217 (0.3812)	Prec@1 88.281 (86.551)	Prec@5 98.828 (98.884)
Epoch: [46][80/196]	Time 0.328 (0.338)	Speed 781.652 (756.308)	Loss 0.2486978471 (0.3647)	Prec@1 90.625 (87.061)	Prec@5 99.609 (98.975)
Epoch: [46][90/196]	Time 0.324 (0.337)	Speed 790.816 (759.993)	Loss 0.2658161819 (0.3537)	Prec@1 90.625 (87.457)	Prec@5 99.609 (99.045)
Epoch: [46][100/196]	Time 0.321 (0.335)	Speed 797.153 (763.552)	Loss 0.2953509390 (0.3478)	Prec@1 90.625 (87.773)	Prec@5 98.828 (99.023)
Epoch: [46][110/196]	Time 0.321 (0.334)	Speed 797.980 (766.559)	Loss 0.2824490666 (0.3419)	Prec@1 90.234 (87.997)	Prec@5 100.000 (99.112)
Epoch: [46][120/196]	Time 0.322 (0.333)	Speed 794.958 (768.848)	Loss 0.3341038823 (0.3412)	Prec@1 89.453 (88.118)	Prec@5 98.047 (99.023)
Epoch: [46][130/196]	Time 0.322 (0.332)	Speed 794.522 (770.764)	Loss 0.3026123643 (0.3383)	Prec@1 89.062 (88.191)	Prec@5 99.609 (99.069)
Epoch: [46][140/196]	Time 0.320 (0.331)	Speed 799.507 (772.748)	Loss 0.3939565122 (0.3423)	Prec@1 87.109 (88.114)	Prec@5 98.828 (99.051)
Epoch: [46][150/196]	Time 0.319 (0.330)	Speed 802.836 (774.684)	Loss 0.3092953861 (0.3401)	Prec@1 88.672 (88.151)	Prec@5 99.609 (99.089)
Epoch: [46][160/196]	Time 0.321 (0.330)	Speed 796.602 (776.018)	Loss 0.2533270717 (0.3346)	Prec@1 90.625 (88.306)	Prec@5 100.000 (99.146)
Epoch: [46][170/196]	Time 0.322 (0.329)	Speed 794.604 (777.087)	Loss 0.3886654675 (0.3378)	Prec@1 87.109 (88.235)	Prec@5 98.828 (99.127)
Epoch: [46][180/196]	Time 0.324 (0.329)	Speed 791.284 (777.863)	Loss 0.3581897020 (0.3389)	Prec@1 89.062 (88.281)	Prec@5 98.828 (99.110)
Epoch: [46][190/196]	Time 0.320 (0.329)	Speed 798.822 (778.938)	Loss 0.3057984412 (0.3372)	Prec@1 89.453 (88.343)	Prec@5 99.609 (99.137)
Test: [10/40]	Time 0.167 (0.252)	Speed 1531.032 (1015.306)	Loss 0.3437 (0.2609)	Prec@1 90.625 (91.758)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.171 (0.211)	Speed 1495.658 (1211.091)	Loss 0.3265 (0.2543)	Prec@1 92.188 (92.031)	Prec@5 99.609 (99.707)
Test: [30/40]	Time 0.155 (0.194)	Speed 1646.419 (1320.780)	Loss 0.2338 (0.2477)	Prec@1 91.797 (91.992)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.163 (0.184)	Speed 1572.223 (1389.016)	Loss 0.5539 (0.2450)	Prec@1 87.500 (92.040)	Prec@5 100.000 (99.780)
 * Prec@1 92.040 Prec@5 99.780
Epoch: [47][10/196]	Time 0.424 (0.424)	Speed 603.321 (603.321)	Loss 0.4177663922 (0.4178)	Prec@1 85.547 (85.547)	Prec@5 98.828 (98.828)
Epoch: [47][20/196]	Time 0.330 (0.377)	Speed 774.602 (678.316)	Loss 0.3394059539 (0.3786)	Prec@1 86.719 (86.133)	Prec@5 98.828 (98.828)
Epoch: [47][30/196]	Time 0.322 (0.359)	Speed 794.300 (713.022)	Loss 0.1917684376 (0.3163)	Prec@1 94.531 (88.932)	Prec@5 99.219 (98.958)
Epoch: [47][40/196]	Time 0.327 (0.351)	Speed 783.424 (729.409)	Loss 0.2702215016 (0.3048)	Prec@1 91.797 (89.648)	Prec@5 100.000 (99.219)
Epoch: [47][50/196]	Time 0.324 (0.346)	Speed 791.026 (740.952)	Loss 0.4572803676 (0.3353)	Prec@1 83.594 (88.438)	Prec@5 98.828 (99.141)
Epoch: [47][60/196]	Time 0.324 (0.342)	Speed 789.488 (748.623)	Loss 0.3527543545 (0.3382)	Prec@1 87.500 (88.281)	Prec@5 98.438 (99.023)
Epoch: [47][70/196]	Time 0.324 (0.339)	Speed 791.021 (754.399)	Loss 0.3442040682 (0.3391)	Prec@1 88.672 (88.337)	Prec@5 98.438 (98.940)
Epoch: [47][80/196]	Time 0.317 (0.337)	Speed 806.489 (760.539)	Loss 0.2901543677 (0.3329)	Prec@1 88.672 (88.379)	Prec@5 100.000 (99.072)
Epoch: [47][90/196]	Time 0.325 (0.335)	Speed 788.425 (763.540)	Loss 0.3239089251 (0.3319)	Prec@1 89.062 (88.455)	Prec@5 99.219 (99.089)
Epoch: [47][100/196]	Time 0.322 (0.334)	Speed 794.101 (766.490)	Loss 0.2543195784 (0.3242)	Prec@1 92.188 (88.828)	Prec@5 99.219 (99.102)
Epoch: [47][110/196]	Time 0.320 (0.333)	Speed 800.808 (769.488)	Loss 0.3037360907 (0.3223)	Prec@1 87.891 (88.743)	Prec@5 99.219 (99.112)
Epoch: [47][120/196]	Time 0.325 (0.332)	Speed 787.247 (770.937)	Loss 0.2813387215 (0.3189)	Prec@1 89.453 (88.802)	Prec@5 99.219 (99.121)
Epoch: [47][130/196]	Time 0.323 (0.331)	Speed 791.773 (772.501)	Loss 0.2647930384 (0.3147)	Prec@1 89.844 (88.882)	Prec@5 99.219 (99.129)
Epoch: [47][140/196]	Time 0.329 (0.331)	Speed 778.215 (772.906)	Loss 0.3293812275 (0.3158)	Prec@1 87.891 (88.811)	Prec@5 100.000 (99.191)
Epoch: [47][150/196]	Time 0.323 (0.331)	Speed 791.468 (774.116)	Loss 0.3636074364 (0.3190)	Prec@1 86.328 (88.646)	Prec@5 98.438 (99.141)
Epoch: [47][160/196]	Time 0.324 (0.330)	Speed 788.955 (775.028)	Loss 0.4031922221 (0.3242)	Prec@1 84.766 (88.403)	Prec@5 99.219 (99.146)
Epoch: [47][170/196]	Time 0.321 (0.330)	Speed 796.906 (776.281)	Loss 0.3988544345 (0.3286)	Prec@1 86.328 (88.281)	Prec@5 98.047 (99.081)
Epoch: [47][180/196]	Time 0.320 (0.329)	Speed 799.836 (777.553)	Loss 0.3280813098 (0.3286)	Prec@1 88.672 (88.303)	Prec@5 98.828 (99.067)
Epoch: [47][190/196]	Time 0.325 (0.329)	Speed 787.953 (778.094)	Loss 0.3291440010 (0.3286)	Prec@1 86.328 (88.199)	Prec@5 100.000 (99.116)
Test: [10/40]	Time 0.155 (0.250)	Speed 1649.198 (1022.371)	Loss 0.3586 (0.2636)	Prec@1 90.234 (91.562)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.158 (0.206)	Speed 1615.453 (1239.809)	Loss 0.3359 (0.2546)	Prec@1 90.625 (92.129)	Prec@5 99.609 (99.629)
Test: [30/40]	Time 0.156 (0.193)	Speed 1644.891 (1326.923)	Loss 0.2316 (0.2485)	Prec@1 93.359 (92.135)	Prec@5 100.000 (99.661)
Test: [40/40]	Time 0.197 (0.185)	Speed 1301.807 (1387.492)	Loss 0.3667 (0.2452)	Prec@1 87.500 (92.190)	Prec@5 100.000 (99.700)
 * Prec@1 92.190 Prec@5 99.700
Epoch: [48][10/196]	Time 0.409 (0.409)	Speed 625.447 (625.447)	Loss 0.3802455664 (0.3802)	Prec@1 87.109 (87.109)	Prec@5 99.609 (99.609)
Epoch: [48][20/196]	Time 0.324 (0.367)	Speed 790.746 (698.450)	Loss 0.2544087172 (0.3173)	Prec@1 89.844 (88.477)	Prec@5 99.609 (99.609)
Epoch: [48][30/196]	Time 0.321 (0.351)	Speed 797.136 (728.514)	Loss 0.2726335526 (0.3024)	Prec@1 91.016 (89.323)	Prec@5 99.219 (99.479)
Epoch: [48][40/196]	Time 0.321 (0.344)	Speed 796.723 (744.447)	Loss 0.3407498300 (0.3120)	Prec@1 88.281 (89.062)	Prec@5 98.828 (99.316)
Epoch: [48][50/196]	Time 0.323 (0.340)	Speed 793.630 (753.790)	Loss 0.2957212627 (0.3088)	Prec@1 91.016 (89.453)	Prec@5 98.438 (99.141)
Epoch: [48][60/196]	Time 0.328 (0.338)	Speed 781.657 (758.296)	Loss 0.4030126929 (0.3245)	Prec@1 83.203 (88.411)	Prec@5 99.219 (99.154)
Epoch: [48][70/196]	Time 0.321 (0.335)	Speed 796.803 (763.567)	Loss 0.3951208293 (0.3346)	Prec@1 85.938 (88.058)	Prec@5 100.000 (99.275)
Epoch: [48][80/196]	Time 0.321 (0.334)	Speed 796.696 (767.557)	Loss 0.2677112520 (0.3262)	Prec@1 90.234 (88.330)	Prec@5 99.609 (99.316)
Epoch: [48][90/196]	Time 0.317 (0.332)	Speed 808.356 (771.886)	Loss 0.3348198533 (0.3272)	Prec@1 89.062 (88.411)	Prec@5 99.219 (99.306)
Epoch: [48][100/196]	Time 0.324 (0.331)	Speed 790.841 (773.740)	Loss 0.2624138594 (0.3207)	Prec@1 91.797 (88.750)	Prec@5 99.609 (99.336)
Epoch: [48][110/196]	Time 0.319 (0.330)	Speed 803.762 (776.376)	Loss 0.3468490839 (0.3231)	Prec@1 85.938 (88.494)	Prec@5 99.609 (99.361)
Epoch: [48][120/196]	Time 0.319 (0.329)	Speed 803.616 (778.576)	Loss 0.3104232252 (0.3220)	Prec@1 86.328 (88.314)	Prec@5 99.219 (99.349)
Epoch: [48][130/196]	Time 0.339 (0.330)	Speed 755.948 (776.787)	Loss 0.2866075933 (0.3193)	Prec@1 89.453 (88.401)	Prec@5 99.219 (99.339)
Epoch: [48][140/196]	Time 0.326 (0.329)	Speed 784.796 (777.354)	Loss 0.2018693686 (0.3109)	Prec@1 92.578 (88.700)	Prec@5 99.609 (99.358)
Epoch: [48][150/196]	Time 0.322 (0.329)	Speed 795.623 (778.546)	Loss 0.4466422796 (0.3199)	Prec@1 83.594 (88.359)	Prec@5 99.219 (99.349)
Epoch: [48][160/196]	Time 0.328 (0.329)	Speed 779.822 (778.625)	Loss 0.3590110242 (0.3224)	Prec@1 87.500 (88.306)	Prec@5 99.609 (99.365)
Epoch: [48][170/196]	Time 0.325 (0.329)	Speed 786.997 (779.113)	Loss 0.2950387299 (0.3208)	Prec@1 89.062 (88.350)	Prec@5 99.219 (99.357)
Epoch: [48][180/196]	Time 0.324 (0.328)	Speed 790.897 (779.758)	Loss 0.3197328150 (0.3207)	Prec@1 87.891 (88.325)	Prec@5 98.438 (99.306)
Epoch: [48][190/196]	Time 0.326 (0.328)	Speed 785.386 (780.052)	Loss 0.3982845545 (0.3248)	Prec@1 84.766 (88.137)	Prec@5 99.609 (99.322)
Test: [10/40]	Time 0.155 (0.240)	Speed 1646.444 (1066.623)	Loss 0.3232 (0.2577)	Prec@1 92.578 (92.148)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.156 (0.201)	Speed 1645.523 (1270.907)	Loss 0.3340 (0.2558)	Prec@1 92.188 (92.012)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.160 (0.190)	Speed 1603.109 (1346.349)	Loss 0.2270 (0.2480)	Prec@1 92.578 (92.109)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.142 (0.181)	Speed 1800.668 (1413.620)	Loss 0.6422 (0.2450)	Prec@1 81.250 (92.140)	Prec@5 100.000 (99.770)
 * Prec@1 92.140 Prec@5 99.770
Epoch: [49][10/196]	Time 0.413 (0.413)	Speed 619.437 (619.437)	Loss 0.2816667855 (0.2817)	Prec@1 88.672 (88.672)	Prec@5 99.219 (99.219)
Epoch: [49][20/196]	Time 0.324 (0.368)	Speed 791.045 (694.802)	Loss 0.2907409966 (0.2862)	Prec@1 90.234 (89.453)	Prec@5 99.219 (99.219)
Epoch: [49][30/196]	Time 0.332 (0.356)	Speed 770.421 (718.303)	Loss 0.4541385174 (0.3422)	Prec@1 85.156 (88.021)	Prec@5 98.828 (99.089)
Epoch: [49][40/196]	Time 0.319 (0.347)	Speed 802.584 (737.669)	Loss 0.3945126534 (0.3553)	Prec@1 85.547 (87.402)	Prec@5 99.219 (99.121)
Epoch: [49][50/196]	Time 0.324 (0.342)	Speed 789.513 (747.486)	Loss 0.2604421079 (0.3363)	Prec@1 91.016 (88.125)	Prec@5 99.609 (99.219)
Epoch: [49][60/196]	Time 0.331 (0.341)	Speed 773.497 (751.699)	Loss 0.2922720313 (0.3290)	Prec@1 89.062 (88.281)	Prec@5 100.000 (99.349)
Epoch: [49][70/196]	Time 0.323 (0.338)	Speed 792.345 (757.248)	Loss 0.3308912814 (0.3292)	Prec@1 90.234 (88.560)	Prec@5 98.828 (99.275)
Epoch: [49][80/196]	Time 0.322 (0.336)	Speed 794.878 (761.756)	Loss 0.2679795027 (0.3216)	Prec@1 90.234 (88.770)	Prec@5 98.438 (99.170)
Epoch: [49][90/196]	Time 0.319 (0.334)	Speed 803.086 (766.137)	Loss 0.3664105833 (0.3266)	Prec@1 88.281 (88.715)	Prec@5 98.828 (99.132)
Epoch: [49][100/196]	Time 0.326 (0.333)	Speed 784.482 (767.933)	Loss 0.2805431783 (0.3220)	Prec@1 89.844 (88.828)	Prec@5 99.609 (99.180)
Epoch: [49][110/196]	Time 0.328 (0.333)	Speed 781.157 (769.116)	Loss 0.3415792584 (0.3237)	Prec@1 89.453 (88.885)	Prec@5 99.609 (99.219)
Epoch: [49][120/196]	Time 0.333 (0.333)	Speed 768.407 (769.057)	Loss 0.3086830974 (0.3225)	Prec@1 89.844 (88.965)	Prec@5 99.609 (99.251)
Epoch: [49][130/196]	Time 0.324 (0.332)	Speed 789.460 (770.589)	Loss 0.3481070697 (0.3245)	Prec@1 89.844 (89.032)	Prec@5 98.828 (99.219)
Epoch: [49][140/196]	Time 0.324 (0.332)	Speed 789.579 (771.915)	Loss 0.3487423956 (0.3262)	Prec@1 88.281 (88.979)	Prec@5 99.609 (99.247)
Epoch: [49][150/196]	Time 0.324 (0.331)	Speed 790.102 (773.102)	Loss 0.2998214364 (0.3244)	Prec@1 88.672 (88.958)	Prec@5 100.000 (99.297)
Epoch: [49][160/196]	Time 0.330 (0.331)	Speed 776.926 (773.339)	Loss 0.2834432125 (0.3219)	Prec@1 91.016 (89.087)	Prec@5 99.609 (99.316)
Epoch: [49][170/196]	Time 0.333 (0.331)	Speed 769.333 (773.103)	Loss 0.3014264107 (0.3207)	Prec@1 91.016 (89.200)	Prec@5 98.828 (99.288)
Epoch: [49][180/196]	Time 0.323 (0.331)	Speed 792.222 (774.141)	Loss 0.3507491350 (0.3223)	Prec@1 86.328 (89.041)	Prec@5 99.219 (99.284)
Epoch: [49][190/196]	Time 0.319 (0.330)	Speed 803.084 (775.612)	Loss 0.3171834052 (0.3221)	Prec@1 88.281 (89.001)	Prec@5 99.219 (99.280)
Test: [10/40]	Time 0.155 (0.232)	Speed 1649.875 (1101.702)	Loss 0.3591 (0.2555)	Prec@1 91.016 (91.836)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.161 (0.198)	Speed 1593.964 (1295.383)	Loss 0.3401 (0.2558)	Prec@1 90.625 (91.855)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.167 (0.187)	Speed 1535.358 (1367.341)	Loss 0.2357 (0.2499)	Prec@1 92.969 (91.927)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.134 (0.179)	Speed 1908.298 (1428.921)	Loss 0.5239 (0.2487)	Prec@1 87.500 (91.940)	Prec@5 100.000 (99.810)
 * Prec@1 91.940 Prec@5 99.810
