
=============
== PyTorch ==
=============

NVIDIA Release 19.06 (build 6779473.1)
PyTorch Version 1.2.0a0+0885dd2

Container image Copyright (c) 2019, NVIDIA CORPORATION.  All rights reserved.

Copyright (c) 2014-2019 Facebook Inc.
Copyright (c) 2011-2014 Idiap Research Institute (Ronan Collobert)
Copyright (c) 2012-2014 Deepmind Technologies    (Koray Kavukcuoglu)
Copyright (c) 2011-2012 NEC Laboratories America (Koray Kavukcuoglu)
Copyright (c) 2011-2013 NYU                      (Clement Farabet)
Copyright (c) 2006-2010 NEC Laboratories America (Ronan Collobert, Leon Bottou, Iain Melvin, Jason Weston)
Copyright (c) 2006      Idiap Research Institute (Samy Bengio)
Copyright (c) 2001-2004 Idiap Research Institute (Ronan Collobert, Samy Bengio, Johnny Mariethoz)
Copyright (c) 2015      Google Inc.
Copyright (c) 2015      Yangqing Jia
Copyright (c) 2013-2016 The Caffe contributors
All rights reserved.

Various files include modifications (c) NVIDIA CORPORATION.  All rights reserved.
NVIDIA modifications are covered by the license terms that apply to the underlying project or file.

NOTE: MOFED driver for multi-node communication was not detected.
      Multi-node communication performance may be reduced.

Use GPU: 1 for training
=> creating model 'resnet50'
Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Test: [440/782]	Time  0.351 ( 0.336)	Loss 4.5902e+00 (3.9690e+00)	Acc@1   9.38 ( 18.73)	Acc@5  29.69 ( 41.81)
Test: [450/782]	Time  0.319 ( 0.336)	Loss 2.7890e+00 (3.9650e+00)	Acc@1  43.75 ( 18.84)	Acc@5  62.50 ( 41.92)
Test: [460/782]	Time  0.312 ( 0.336)	Loss 5.6923e+00 (3.9773e+00)	Acc@1   1.56 ( 18.72)	Acc@5   6.25 ( 41.73)
Test: [470/782]	Time  0.344 ( 0.338)	Loss 4.9258e+00 (3.9945e+00)	Acc@1   1.56 ( 18.57)	Acc@5  25.00 ( 41.49)
Test: [480/782]	Time  0.333 ( 0.337)	Loss 4.1857e+00 (3.9943e+00)	Acc@1   6.25 ( 18.59)	Acc@5  34.38 ( 41.51)
Test: [490/782]	Time  0.314 ( 0.337)	Loss 2.7276e+00 (4.0040e+00)	Acc@1  32.81 ( 18.62)	Acc@5  57.81 ( 41.39)
Test: [500/782]	Time  0.414 ( 0.337)	Loss 3.0422e+00 (4.0079e+00)	Acc@1  46.88 ( 18.63)	Acc@5  60.94 ( 41.38)
Test: [510/782]	Time  0.312 ( 0.337)	Loss 5.0660e+00 (4.0165e+00)	Acc@1  10.94 ( 18.59)	Acc@5  28.12 ( 41.27)
Test: [520/782]	Time  0.318 ( 0.337)	Loss 5.1931e+00 (4.0161e+00)	Acc@1   0.00 ( 18.47)	Acc@5  14.06 ( 41.29)
Test: [530/782]	Time  0.322 ( 0.337)	Loss 4.0103e+00 (4.0286e+00)	Acc@1  21.88 ( 18.34)	Acc@5  37.50 ( 41.14)
Test: [540/782]	Time  0.354 ( 0.336)	Loss 5.4007e+00 (4.0300e+00)	Acc@1   0.00 ( 18.43)	Acc@5   9.38 ( 41.08)
Test: [550/782]	Time  0.354 ( 0.337)	Loss 4.9561e+00 (4.0389e+00)	Acc@1   3.12 ( 18.32)	Acc@5  25.00 ( 40.97)
Test: [560/782]	Time  0.341 ( 0.337)	Loss 3.1875e+00 (4.0471e+00)	Acc@1  15.62 ( 18.22)	Acc@5  59.38 ( 40.80)
Test: [570/782]	Time  0.286 ( 0.337)	Loss 4.7569e+00 (4.0546e+00)	Acc@1  12.50 ( 18.11)	Acc@5  37.50 ( 40.72)
Test: [580/782]	Time  0.379 ( 0.338)	Loss 3.9996e+00 (4.0670e+00)	Acc@1  29.69 ( 18.03)	Acc@5  46.88 ( 40.51)
Test: [590/782]	Time  0.325 ( 0.337)	Loss 3.6853e+00 (4.0750e+00)	Acc@1  29.69 ( 17.95)	Acc@5  48.44 ( 40.32)
Test: [600/782]	Time  0.348 ( 0.338)	Loss 3.9475e+00 (4.0860e+00)	Acc@1  26.56 ( 17.85)	Acc@5  48.44 ( 40.16)
Test: [610/782]	Time  0.308 ( 0.338)	Loss 3.2583e+00 (4.0935e+00)	Acc@1  21.88 ( 17.81)	Acc@5  54.69 ( 40.02)
Test: [620/782]	Time  0.445 ( 0.338)	Loss 5.3361e+00 (4.1083e+00)	Acc@1   4.69 ( 17.64)	Acc@5  17.19 ( 39.75)
Test: [630/782]	Time  0.403 ( 0.338)	Loss 4.3748e+00 (4.1132e+00)	Acc@1  18.75 ( 17.65)	Acc@5  37.50 ( 39.75)
Test: [640/782]	Time  0.283 ( 0.338)	Loss 3.9503e+00 (4.1170e+00)	Acc@1  21.88 ( 17.62)	Acc@5  40.62 ( 39.67)
Test: [650/782]	Time  0.360 ( 0.338)	Loss 3.1493e+00 (4.1231e+00)	Acc@1  32.81 ( 17.54)	Acc@5  59.38 ( 39.53)
Test: [660/782]	Time  0.383 ( 0.338)	Loss 5.8328e+00 (4.1330e+00)	Acc@1   4.69 ( 17.46)	Acc@5   7.81 ( 39.38)
Test: [670/782]	Time  0.308 ( 0.338)	Loss 5.3540e+00 (4.1376e+00)	Acc@1   1.56 ( 17.48)	Acc@5  12.50 ( 39.32)
Test: [680/782]	Time  0.357 ( 0.338)	Loss 2.7418e+00 (4.1479e+00)	Acc@1  26.56 ( 17.31)	Acc@5  71.88 ( 39.14)
Test: [690/782]	Time  0.316 ( 0.338)	Loss 4.3837e+00 (4.1476e+00)	Acc@1  21.88 ( 17.39)	Acc@5  39.06 ( 39.15)
Test: [700/782]	Time  0.340 ( 0.338)	Loss 3.6292e+00 (4.1510e+00)	Acc@1  21.88 ( 17.37)	Acc@5  48.44 ( 39.16)
Test: [710/782]	Time  0.352 ( 0.338)	Loss 3.9855e+00 (4.1540e+00)	Acc@1  21.88 ( 17.38)	Acc@5  35.94 ( 39.08)
Test: [720/782]	Time  0.327 ( 0.338)	Loss 3.2062e+00 (4.1528e+00)	Acc@1  37.50 ( 17.45)	Acc@5  60.94 ( 39.12)
Test: [730/782]	Time  0.343 ( 0.338)	Loss 3.5262e+00 (4.1421e+00)	Acc@1  17.19 ( 17.52)	Acc@5  50.00 ( 39.31)
Test: [740/782]	Time  0.344 ( 0.338)	Loss 3.0518e+00 (4.1229e+00)	Acc@1  25.00 ( 17.73)	Acc@5  70.31 ( 39.72)Test: [  0/782]	Time  1.378 ( 1.378)	Loss 2.3730e+00 (2.3730e+00)	Acc@1  56.25 ( 56.25)	Acc@5  68.75 ( 68.75)
Test: [ 10/782]	Time  0.312 ( 0.456)	Loss 2.7515e+00 (3.2946e+00)	Acc@1  42.19 ( 31.53)	Acc@5  68.75 ( 58.66)
Test: [ 20/782]	Time  0.416 ( 0.405)	Loss 3.5060e+00 (3.3757e+00)	Acc@1  28.12 ( 26.49)	Acc@5  40.62 ( 55.88)
Test: [ 30/782]	Time  0.327 ( 0.387)	Loss 4.0675e+00 (3.6216e+00)	Acc@1  12.50 ( 23.54)	Acc@5  35.94 ( 49.45)
Test: [ 40/782]	Time  0.331 ( 0.377)	Loss 4.3206e+00 (3.7713e+00)	Acc@1  20.31 ( 20.92)	Acc@5  31.25 ( 45.88)
Test: [ 50/782]	Time  0.319 ( 0.369)	Loss 3.6545e+00 (3.9226e+00)	Acc@1  14.06 ( 18.72)	Acc@5  54.69 ( 42.98)
Test: [ 60/782]	Time  0.448 ( 0.365)	Loss 3.0442e+00 (3.8887e+00)	Acc@1  35.94 ( 19.16)	Acc@5  57.81 ( 43.65)
Test: [ 70/782]	Time  0.344 ( 0.359)	Loss 2.4369e+00 (3.8716e+00)	Acc@1  48.44 ( 19.32)	Acc@5  68.75 ( 43.99)
Test: [ 80/782]	Time  0.335 ( 0.357)	Loss 3.1481e+00 (3.8021e+00)	Acc@1  34.38 ( 20.47)	Acc@5  56.25 ( 45.45)
Test: [ 90/782]	Time  0.318 ( 0.353)	Loss 3.4867e+00 (3.7987e+00)	Acc@1  20.31 ( 20.98)	Acc@5  59.38 ( 45.57)
Test: [100/782]	Time  0.304 ( 0.354)	Loss 3.4034e+00 (3.8042e+00)	Acc@1  14.06 ( 20.85)	Acc@5  54.69 ( 45.50)
Test: [110/782]	Time  0.332 ( 0.353)	Loss 2.7530e+00 (3.6832e+00)	Acc@1  46.88 ( 22.99)	Acc@5  67.19 ( 48.07)
Test: [120/782]	Time  0.289 ( 0.351)	Loss 3.8572e+00 (3.6679e+00)	Acc@1   6.25 ( 23.11)	Acc@5  43.75 ( 48.04)
Test: [130/782]	Time  0.324 ( 0.349)	Loss 4.4206e+00 (3.6977e+00)	Acc@1   0.00 ( 22.15)	Acc@5  21.88 ( 46.78)
Test: [140/782]	Time  0.324 ( 0.347)	Loss 3.7962e+00 (3.6989e+00)	Acc@1  23.44 ( 21.88)	Acc@5  32.81 ( 46.74)
Test: [150/782]	Time  0.305 ( 0.346)	Loss 4.6268e+00 (3.7498e+00)	Acc@1   4.69 ( 21.02)	Acc@5  17.19 ( 45.42)
Test: [160/782]	Time  0.301 ( 0.344)	Loss 4.1014e+00 (3.7647e+00)	Acc@1   4.69 ( 20.49)	Acc@5  28.12 ( 44.96)
Test: [170/782]	Time  0.328 ( 0.344)	Loss 3.3641e+00 (3.7939e+00)	Acc@1   6.25 ( 19.84)	Acc@5  48.44 ( 44.33)
Test: [180/782]	Time  0.327 ( 0.342)	Loss 3.2536e+00 (3.8233e+00)	Acc@1  23.44 ( 19.62)	Acc@5  60.94 ( 43.78)
Test: [190/782]	Time  0.310 ( 0.342)	Loss 2.6758e+00 (3.8167e+00)	Acc@1  48.44 ( 19.52)	Acc@5  62.50 ( 43.94)
Test: [200/782]	Time  0.307 ( 0.341)	Loss 4.8141e+00 (3.8133e+00)	Acc@1   1.56 ( 19.36)	Acc@5  17.19 ( 43.81)
Test: [210/782]	Time  0.316 ( 0.340)	Loss 3.3862e+00 (3.8181e+00)	Acc@1  20.31 ( 19.28)	Acc@5  53.12 ( 43.68)
Test: [220/782]	Time  0.530 ( 0.342)	Loss 5.0682e+00 (3.8187e+00)	Acc@1   3.12 ( 19.06)	Acc@5  23.44 ( 43.75)
Test: [230/782]	Time  0.374 ( 0.342)	Loss 3.7069e+00 (3.7892e+00)	Acc@1  12.50 ( 19.53)	Acc@5  42.19 ( 44.37)
Test: [240/782]	Time  0.310 ( 0.343)	Loss 3.6479e+00 (3.7857e+00)	Acc@1  14.06 ( 19.45)	Acc@5  43.75 ( 44.46)
Test: [250/782]	Time  0.296 ( 0.343)	Loss 2.5094e+00 (3.7888e+00)	Acc@1  57.81 ( 19.52)	Acc@5  71.88 ( 44.37)
Test: [260/782]	Time  0.323 ( 0.343)	Loss 3.5670e+00 (3.7641e+00)	Acc@1  14.06 ( 19.98)	Acc@5  51.56 ( 44.95)
Test: [270/782]	Time  0.341 ( 0.342)	Loss 4.4053e+00 (3.7728e+00)	Acc@1   3.12 ( 19.94)	Acc@5  26.56 ( 44.70)
Test: [280/782]	Time  0.374 ( 0.342)	Loss 5.1628e+00 (3.7912e+00)	Acc@1   4.69 ( 19.59)	Acc@5  15.62 ( 44.26)
Test: [290/782]	Time  0.330 ( 0.341)	Loss 4.0154e+00 (3.7939e+00)	Acc@1  14.06 ( 19.65)	Acc@5  37.50 ( 44.29)
Test: [300/782]	Time  0.388 ( 0.342)	Loss 3.3537e+00 (3.7924e+00)	Acc@1  12.50 ( 19.75)	Acc@5  53.12 ( 44.35)
Test: [310/782]	Time  0.344 ( 0.342)	Loss 3.3803e+00 (3.7723e+00)	Acc@1  21.88 ( 20.09)	Acc@5  59.38 ( 44.80)
Test: [320/782]	Time  0.323 ( 0.341)	Loss 3.8787e+00 (3.7728e+00)	Acc@1  25.00 ( 20.15)	Acc@5  53.12 ( 44.87)
Test: [330/782]	Time  0.336 ( 0.341)	Loss 4.8221e+00 (3.8045e+00)	Acc@1  17.19 ( 19.86)	Acc@5  29.69 ( 44.34)
Test: [340/782]	Time  0.332 ( 0.341)	Loss 4.3527e+00 (3.8054e+00)	Acc@1  15.62 ( 20.03)	Acc@5  35.94 ( 44.39)
Test: [350/782]	Time  0.325 ( 0.340)	Loss 4.8920e+00 (3.8311e+00)	Acc@1  10.94 ( 19.78)	Acc@5  21.88 ( 43.96)
Test: [360/782]	Time  0.355 ( 0.341)	Loss 3.9519e+00 (3.8501e+00)	Acc@1  20.31 ( 19.59)	Acc@5  50.00 ( 43.64)
Test: [370/782]	Time  0.371 ( 0.341)	Loss 3.8443e+00 (3.8589e+00)	Acc@1  25.00 ( 19.70)	Acc@5  45.31 ( 43.55)
Test: [380/782]	Time  0.280 ( 0.341)	Loss 3.1364e+00 (3.8573e+00)	Acc@1  39.06 ( 19.75)	Acc@5  57.81 ( 43.62)
Test: [390/782]	Time  0.332 ( 0.340)	Loss 4.9389e+00 (3.8894e+00)	Acc@1  17.19 ( 19.55)	Acc@5  21.88 ( 43.16)
Test: [400/782]	Time  0.303 ( 0.340)	Loss 5.0404e+00 (3.9183e+00)	Acc@1   3.12 ( 19.23)	Acc@5  12.50 ( 42.64)
Test: [410/782]	Time  0.400 ( 0.340)	Loss 4.0258e+00 (3.9416e+00)	Acc@1   4.69 ( 18.93)	Acc@5  40.62 ( 42.14)
Test: [420/782]	Time  0.348 ( 0.340)	Loss 3.7814e+00 (3.9465e+00)	Acc@1  23.44 ( 18.93)	Acc@5  46.88 ( 42.15)
Test: [430/782]	Time  0.224 ( 0.339)	Loss 4.0957e+00 (3.9586e+00)	Acc@1  18.75 ( 18.83)	Acc@5  40.62 ( 41.97)
Test: [440/782]	Time  0.333 ( 0.339)	Loss 4.5902e+00 (3.9690e+00)	Acc@1   9.38 ( 18.73)	Acc@5  29.69 ( 41.81)
Test: [450/782]	Time  0.315 ( 0.340)	Loss 2.7890e+00 (3.9650e+00)	Acc@1  43.75 ( 18.84)	Acc@5  62.50 ( 41.92)
Test: [460/782]	Time  0.304 ( 0.340)	Loss 5.6923e+00 (3.9773e+00)	Acc@1   1.56 ( 18.72)	Acc@5   6.25 ( 41.73)
Test: [470/782]	Time  0.341 ( 0.340)	Loss 4.9258e+00 (3.9945e+00)	Acc@1   1.56 ( 18.57)	Acc@5  25.00 ( 41.49)
Test: [480/782]	Time  0.393 ( 0.340)	Loss 4.1857e+00 (3.9943e+00)	Acc@1   6.25 ( 18.59)	Acc@5  34.38 ( 41.51)
Test: [490/782]	Time  0.292 ( 0.339)	Loss 2.7276e+00 (4.0040e+00)	Acc@1  32.81 ( 18.62)	Acc@5  57.81 ( 41.39)
Test: [500/782]	Time  0.364 ( 0.339)	Loss 3.0422e+00 (4.0079e+00)	Acc@1  46.88 ( 18.63)	Acc@5  60.94 ( 41.38)
Test: [510/782]	Time  0.305 ( 0.339)	Loss 5.0660e+00 (4.0165e+00)	Acc@1  10.94 ( 18.59)	Acc@5  28.12 ( 41.27)
Test: [520/782]	Time  0.416 ( 0.340)	Loss 5.1931e+00 (4.0161e+00)	Acc@1   0.00 ( 18.47)	Acc@5  14.06 ( 41.29)
Test: [530/782]	Time  0.337 ( 0.339)	Loss 4.0103e+00 (4.0286e+00)	Acc@1  21.88 ( 18.34)	Acc@5  37.50 ( 41.14)
Test: [540/782]	Time  0.364 ( 0.339)	Loss 5.4007e+00 (4.0300e+00)	Acc@1   0.00 ( 18.43)	Acc@5   9.38 ( 41.08)
Test: [550/782]	Time  0.342 ( 0.339)	Loss 4.9561e+00 (4.0389e+00)	Acc@1   3.12 ( 18.32)	Acc@5  25.00 ( 40.97)
Test: [560/782]	Time  0.364 ( 0.340)	Loss 3.1875e+00 (4.0471e+00)	Acc@1  15.62 ( 18.22)	Acc@5  59.38 ( 40.80)
Test: [570/782]	Time  0.359 ( 0.340)	Loss 4.7569e+00 (4.0546e+00)	Acc@1  12.50 ( 18.11)	Acc@5  37.50 ( 40.72)
Test: [580/782]	Time  0.304 ( 0.340)	Loss 3.9996e+00 (4.0670e+00)	Acc@1  29.69 ( 18.03)	Acc@5  46.88 ( 40.51)
Test: [590/782]	Time  0.406 ( 0.340)	Loss 3.6853e+00 (4.0750e+00)	Acc@1  29.69 ( 17.95)	Acc@5  48.44 ( 40.32)
Test: [600/782]	Time  0.301 ( 0.340)	Loss 3.9475e+00 (4.0860e+00)	Acc@1  26.56 ( 17.85)	Acc@5  48.44 ( 40.16)
Test: [610/782]	Time  0.315 ( 0.340)	Loss 3.2583e+00 (4.0935e+00)	Acc@1  21.88 ( 17.81)	Acc@5  54.69 ( 40.02)
Test: [620/782]	Time  0.300 ( 0.340)	Loss 5.3361e+00 (4.1083e+00)	Acc@1   4.69 ( 17.64)	Acc@5  17.19 ( 39.75)
Test: [630/782]	Time  0.441 ( 0.340)	Loss 4.3748e+00 (4.1132e+00)	Acc@1  18.75 ( 17.65)	Acc@5  37.50 ( 39.75)
Test: [640/782]	Time  0.281 ( 0.340)	Loss 3.9503e+00 (4.1170e+00)	Acc@1  21.88 ( 17.62)	Acc@5  40.62 ( 39.67)
Test: [650/782]	Time  0.284 ( 0.340)	Loss 3.1493e+00 (4.1231e+00)	Acc@1  32.81 ( 17.54)	Acc@5  59.38 ( 39.53)
Test: [660/782]	Time  0.300 ( 0.340)	Loss 5.8328e+00 (4.1330e+00)	Acc@1   4.69 ( 17.46)	Acc@5   7.81 ( 39.38)
Test: [670/782]	Time  0.317 ( 0.340)	Loss 5.3540e+00 (4.1376e+00)	Acc@1   1.56 ( 17.48)	Acc@5  12.50 ( 39.32)
Test: [680/782]	Time  0.394 ( 0.340)	Loss 2.7418e+00 (4.1479e+00)	Acc@1  26.56 ( 17.31)	Acc@5  71.88 ( 39.14)
Test: [690/782]	Time  0.337 ( 0.340)	Loss 4.3837e+00 (4.1476e+00)	Acc@1  21.88 ( 17.39)	Acc@5  39.06 ( 39.15)
Test: [700/782]	Time  0.303 ( 0.340)	Loss 3.6292e+00 (4.1510e+00)	Acc@1  21.88 ( 17.37)	Acc@5  48.44 ( 39.16)
Test: [710/782]	Time  0.322 ( 0.340)	Loss 3.9855e+00 (4.1540e+00)	Acc@1  21.88 ( 17.38)	Acc@5  35.94 ( 39.08)
Test: [720/782]	Time  0.335 ( 0.340)	Loss 3.2062e+00 (4.1528e+00)	Acc@1  37.50 ( 17.45)	Acc@5  60.94 ( 39.12)
Test: [730/782]	Time  0.368 ( 0.340)	Loss 3.5262e+00 (4.1421e+00)	Acc@1  17.19 ( 17.52)	Acc@5  50.00 ( 39.31)
Test: [740/782]	Time  0.413 ( 0.340)	Loss 3.0518e+00 (4.1229e+00)	Acc@1  25.00 ( 17.73)	Acc@5  70.31 ( 39.72)Test: [  0/782]	Time  1.399 ( 1.399)	Loss 2.3730e+00 (2.3730e+00)	Acc@1  56.25 ( 56.25)	Acc@5  68.75 ( 68.75)
Test: [ 10/782]	Time  0.314 ( 0.458)	Loss 2.7515e+00 (3.2946e+00)	Acc@1  42.19 ( 31.53)	Acc@5  68.75 ( 58.66)
Test: [ 20/782]	Time  0.416 ( 0.406)	Loss 3.5060e+00 (3.3757e+00)	Acc@1  28.12 ( 26.49)	Acc@5  40.62 ( 55.88)
Test: [ 30/782]	Time  0.327 ( 0.388)	Loss 4.0675e+00 (3.6216e+00)	Acc@1  12.50 ( 23.54)	Acc@5  35.94 ( 49.45)
Test: [ 40/782]	Time  0.330 ( 0.377)	Loss 4.3206e+00 (3.7713e+00)	Acc@1  20.31 ( 20.92)	Acc@5  31.25 ( 45.88)
Test: [ 50/782]	Time  0.317 ( 0.369)	Loss 3.6545e+00 (3.9226e+00)	Acc@1  14.06 ( 18.72)	Acc@5  54.69 ( 42.98)
Test: [ 60/782]	Time  0.448 ( 0.365)	Loss 3.0442e+00 (3.8887e+00)	Acc@1  35.94 ( 19.16)	Acc@5  57.81 ( 43.65)
Test: [ 70/782]	Time  0.345 ( 0.360)	Loss 2.4369e+00 (3.8716e+00)	Acc@1  48.44 ( 19.32)	Acc@5  68.75 ( 43.99)
Test: [ 80/782]	Time  0.335 ( 0.357)	Loss 3.1481e+00 (3.8021e+00)	Acc@1  34.38 ( 20.47)	Acc@5  56.25 ( 45.45)
Test: [ 90/782]	Time  0.318 ( 0.353)	Loss 3.4867e+00 (3.7987e+00)	Acc@1  20.31 ( 20.98)	Acc@5  59.38 ( 45.57)
Test: [100/782]	Time  0.303 ( 0.355)	Loss 3.4034e+00 (3.8042e+00)	Acc@1  14.06 ( 20.85)	Acc@5  54.69 ( 45.50)
Test: [110/782]	Time  0.332 ( 0.353)	Loss 2.7530e+00 (3.6832e+00)	Acc@1  46.88 ( 22.99)	Acc@5  67.19 ( 48.07)
Test: [120/782]	Time  0.300 ( 0.351)	Loss 3.8572e+00 (3.6679e+00)	Acc@1   6.25 ( 23.11)	Acc@5  43.75 ( 48.04)
Test: [130/782]	Time  0.325 ( 0.349)	Loss 4.4206e+00 (3.6977e+00)	Acc@1   0.00 ( 22.15)	Acc@5  21.88 ( 46.78)
Test: [140/782]	Time  0.324 ( 0.348)	Loss 3.7962e+00 (3.6989e+00)	Acc@1  23.44 ( 21.88)	Acc@5  32.81 ( 46.74)
Test: [150/782]	Time  0.304 ( 0.346)	Loss 4.6268e+00 (3.7498e+00)	Acc@1   4.69 ( 21.02)	Acc@5  17.19 ( 45.42)
Test: [160/782]	Time  0.318 ( 0.344)	Loss 4.1014e+00 (3.7647e+00)	Acc@1   4.69 ( 20.49)	Acc@5  28.12 ( 44.96)
Test: [170/782]	Time  0.328 ( 0.344)	Loss 3.3641e+00 (3.7939e+00)	Acc@1   6.25 ( 19.84)	Acc@5  48.44 ( 44.33)
Test: [180/782]	Time  0.328 ( 0.343)	Loss 3.2536e+00 (3.8233e+00)	Acc@1  23.44 ( 19.62)	Acc@5  60.94 ( 43.78)
Test: [190/782]	Time  0.310 ( 0.342)	Loss 2.6758e+00 (3.8167e+00)	Acc@1  48.44 ( 19.52)	Acc@5  62.50 ( 43.94)
Test: [200/782]	Time  0.307 ( 0.341)	Loss 4.8141e+00 (3.8133e+00)	Acc@1   1.56 ( 19.36)	Acc@5  17.19 ( 43.81)
Test: [210/782]	Time  0.316 ( 0.340)	Loss 3.3862e+00 (3.8181e+00)	Acc@1  20.31 ( 19.28)	Acc@5  53.12 ( 43.68)
Test: [220/782]	Time  0.531 ( 0.342)	Loss 5.0682e+00 (3.8187e+00)	Acc@1   3.12 ( 19.06)	Acc@5  23.44 ( 43.75)
Test: [230/782]	Time  0.340 ( 0.342)	Loss 3.7069e+00 (3.7892e+00)	Acc@1  12.50 ( 19.53)	Acc@5  42.19 ( 44.37)
Test: [240/782]	Time  0.310 ( 0.343)	Loss 3.6479e+00 (3.7857e+00)	Acc@1  14.06 ( 19.45)	Acc@5  43.75 ( 44.46)
Test: [250/782]	Time  0.296 ( 0.343)	Loss 2.5094e+00 (3.7888e+00)	Acc@1  57.81 ( 19.52)	Acc@5  71.88 ( 44.37)
Test: [260/782]	Time  0.324 ( 0.343)	Loss 3.5670e+00 (3.7641e+00)	Acc@1  14.06 ( 19.98)	Acc@5  51.56 ( 44.95)
Test: [270/782]	Time  0.341 ( 0.342)	Loss 4.4053e+00 (3.7728e+00)	Acc@1   3.12 ( 19.94)	Acc@5  26.56 ( 44.70)
Test: [280/782]	Time  0.374 ( 0.342)	Loss 5.1628e+00 (3.7912e+00)	Acc@1   4.69 ( 19.59)	Acc@5  15.62 ( 44.26)
Test: [290/782]	Time  0.330 ( 0.341)	Loss 4.0154e+00 (3.7939e+00)	Acc@1  14.06 ( 19.65)	Acc@5  37.50 ( 44.29)
Test: [300/782]	Time  0.388 ( 0.342)	Loss 3.3537e+00 (3.7924e+00)	Acc@1  12.50 ( 19.75)	Acc@5  53.12 ( 44.35)
Test: [310/782]	Time  0.344 ( 0.342)	Loss 3.3803e+00 (3.7723e+00)	Acc@1  21.88 ( 20.09)	Acc@5  59.38 ( 44.80)
Test: [320/782]	Time  0.325 ( 0.341)	Loss 3.8787e+00 (3.7728e+00)	Acc@1  25.00 ( 20.15)	Acc@5  53.12 ( 44.87)
Test: [330/782]	Time  0.336 ( 0.341)	Loss 4.8221e+00 (3.8045e+00)	Acc@1  17.19 ( 19.86)	Acc@5  29.69 ( 44.34)
Test: [340/782]	Time  0.332 ( 0.341)	Loss 4.3527e+00 (3.8054e+00)	Acc@1  15.62 ( 20.03)	Acc@5  35.94 ( 44.39)
Test: [350/782]	Time  0.324 ( 0.340)	Loss 4.8920e+00 (3.8311e+00)	Acc@1  10.94 ( 19.78)	Acc@5  21.88 ( 43.96)
Test: [360/782]	Time  0.337 ( 0.341)	Loss 3.9519e+00 (3.8501e+00)	Acc@1  20.31 ( 19.59)	Acc@5  50.00 ( 43.64)
Test: [370/782]	Time  0.373 ( 0.341)	Loss 3.8443e+00 (3.8589e+00)	Acc@1  25.00 ( 19.70)	Acc@5  45.31 ( 43.55)
Test: [380/782]	Time  0.280 ( 0.341)	Loss 3.1364e+00 (3.8573e+00)	Acc@1  39.06 ( 19.75)	Acc@5  57.81 ( 43.62)
Test: [390/782]	Time  0.333 ( 0.340)	Loss 4.9389e+00 (3.8894e+00)	Acc@1  17.19 ( 19.55)	Acc@5  21.88 ( 43.16)
Test: [400/782]	Time  0.303 ( 0.340)	Loss 5.0404e+00 (3.9183e+00)	Acc@1   3.12 ( 19.23)	Acc@5  12.50 ( 42.64)
Test: [410/782]	Time  0.400 ( 0.340)	Loss 4.0258e+00 (3.9416e+00)	Acc@1   4.69 ( 18.93)	Acc@5  40.62 ( 42.14)
Test: [420/782]	Time  0.334 ( 0.340)	Loss 3.7814e+00 (3.9465e+00)	Acc@1  23.44 ( 18.93)	Acc@5  46.88 ( 42.15)
Test: [430/782]	Time  0.224 ( 0.339)	Loss 4.0957e+00 (3.9586e+00)	Acc@1  18.75 ( 18.83)	Acc@5  40.62 ( 41.97)
Test: [440/782]	Time  0.332 ( 0.339)	Loss 4.5902e+00 (3.9690e+00)	Acc@1   9.38 ( 18.73)	Acc@5  29.69 ( 41.81)
Test: [450/782]	Time  0.320 ( 0.340)	Loss 2.7890e+00 (3.9650e+00)	Acc@1  43.75 ( 18.84)	Acc@5  62.50 ( 41.92)
Test: [460/782]	Time  0.305 ( 0.340)	Loss 5.6923e+00 (3.9773e+00)	Acc@1   1.56 ( 18.72)	Acc@5   6.25 ( 41.73)
Test: [470/782]	Time  0.340 ( 0.340)	Loss 4.9258e+00 (3.9945e+00)	Acc@1   1.56 ( 18.57)	Acc@5  25.00 ( 41.49)
Test: [480/782]	Time  0.376 ( 0.340)	Loss 4.1857e+00 (3.9943e+00)	Acc@1   6.25 ( 18.59)	Acc@5  34.38 ( 41.51)
Test: [490/782]	Time  0.292 ( 0.340)	Loss 2.7276e+00 (4.0040e+00)	Acc@1  32.81 ( 18.62)	Acc@5  57.81 ( 41.39)
Test: [500/782]	Time  0.363 ( 0.339)	Loss 3.0422e+00 (4.0079e+00)	Acc@1  46.88 ( 18.63)	Acc@5  60.94 ( 41.38)
Test: [510/782]	Time  0.305 ( 0.339)	Loss 5.0660e+00 (4.0165e+00)	Acc@1  10.94 ( 18.59)	Acc@5  28.12 ( 41.27)
Test: [520/782]	Time  0.416 ( 0.340)	Loss 5.1931e+00 (4.0161e+00)	Acc@1   0.00 ( 18.47)	Acc@5  14.06 ( 41.29)
Test: [530/782]	Time  0.336 ( 0.339)	Loss 4.0103e+00 (4.0286e+00)	Acc@1  21.88 ( 18.34)	Acc@5  37.50 ( 41.14)
Test: [540/782]	Time  0.381 ( 0.339)	Loss 5.4007e+00 (4.0300e+00)	Acc@1   0.00 ( 18.43)	Acc@5   9.38 ( 41.08)
Test: [550/782]	Time  0.376 ( 0.340)	Loss 4.9561e+00 (4.0389e+00)	Acc@1   3.12 ( 18.32)	Acc@5  25.00 ( 40.97)
